travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.216666666666667,217,Human,1,11,40,380,-3.216666666666667,"3.4430129330660737,-2.1654379649628033,4.010749152072636,2.4222822174226057"
5.116666666666666,218,Human,3,8,9,381,-5.116666666666666,"4.207146739185235,3.3580703555720346,5.678610803572689,-3.525446126614792"
6.683333333333334,219,Human,0,11,3,382,-6.683333333333334,"-4.667857933670229,5.697729145150225,3.1556935445164385,3.14629892273684"
4.383333333333334,220,Human,0,1,1,382,-4.383333333333334,"-3.0462484691500795,2.9625512933651583,2.392112885470963,3.5027314835117718"
2.1166666666666667,221,Human,3,37,41,383,-2.1166666666666667,"2.498538441123454,1.7744197113250255,2.4934235718620466,-1.4065516644372373"
8.016666666666667,222,Human,1,8,9,383,-8.016666666666667,"4.207146739185235,-5.741719262218927,5.678610803572689,2.839436033592704"
6.716666666666667,223,Human,3,11,3,384,-6.716666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.744073548785966"
5.333333333333333,224,Human,3,11,3,386,-5.333333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.6374068821192984"
4.433333333333334,225,Human,3,11,20,387,-4.433333333333334,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.0095617973611333"
6.6,226,Human,3,11,3,389,-6.6,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.6507402154526325"
4.316666666666666,227,Human,2,38,10,390,-4.316666666666666,"2.68146958365244,2.9676180243102004,-3.0137845999173516,3.428988187926403"
6.033333333333333,228,Human,3,4,20,395,-6.033333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.221522625353577"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.4513486921046317,1.7269560235901416,1.0860939048045422,1.1931203582945054"
2.183333333333333,230,Human,2,4,4,398,-2.183333333333333,"1.2353689903372562,1.254904750057927,-1.59527715852065,1.1864466412988968"
5.1,231,Human,3,11,3,399,-5.1,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.450740215452632"
6.566666666666666,232,Human,0,4,20,399,-6.566666666666666,"-4.569062085018247,4.299446173585209,7.666143190765012,3.025720206565452"
6.566666666666666,233,Human,0,4,20,400,-6.566666666666666,"-4.569062085018247,4.299446173585209,7.666143190765012,3.025720206565452"
7.816666666666666,234,Human,0,4,20,402,-7.816666666666666,"-5.569062085018247,4.299446173585209,7.666143190765012,3.025720206565452"
6.1,235,Human,3,4,20,403,-6.1,"3.421356241575432,4.299446173585209,7.666143190765012,-4.27485595868691"
6.016666666666667,236,Human,3,4,20,411,-6.016666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-4.2081892920202435"
5.733333333333333,237,Human,0,4,5,412,-5.733333333333333,"-3.97937582566898,4.5364473356361055,3.309304410585433,4.673494367376763"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-2.0797072234221265,2.186593118168793,1.951856466128568,1.6761999040076792"
2.466666666666667,239,Human,1,40,20,413,-2.466666666666667,"1.5692890835239786,-1.6744891534727644,3.577958858129285,1.8045450145500967"
5.783333333333333,240,Human,1,41,2,414,-5.783333333333333,"6.663023395558045,-4.116587920656206,4.157566316663454,2.541510679145668"
6.216666666666667,241,Human,2,4,2,414,-6.216666666666667,"3.022895289701658,4.522888420349329,-4.314184234273602,4.659935452089986"
4.233333333333333,242,Human,2,42,20,418,-4.233333333333333,"3.5583720039595312,5.529818206630663,-2.8293354948870277,5.017113254239341"
4.783333333333333,243,Human,3,11,3,419,-4.783333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.1974068821192985"
3.1333333333333333,244,Human,3,4,10,423,-3.1333333333333333,"1.1962371022867475,1.0402293254831492,1.2030729631710697,-2.3236410630631075"
5.966666666666667,245,Human,3,4,20,423,-5.966666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-4.168189292020243"
7.216666666666667,246,Human,2,16,10,424,-7.216666666666667,"4.309244062774542,4.934004881903168,-5.058478733870429,3.533578972698745"
5.966666666666667,247,Human,0,11,3,427,-5.966666666666667,"-4.094524600336895,5.697729145150225,3.1556935445164385,3.14629892273684"
2.6166666666666667,248,Human,1,43,20,429,-2.6166666666666667,"1.9583446337498285,-1.8731311675138018,3.2051066358868963,3.395074386846172"
4.433333333333334,249,Human,2,11,20,429,-4.433333333333334,"4.184033858323747,2.811318177378943,-2.928385352701196,2.6855243465276675"
7.533333333333333,250,Human,3,16,10,434,-7.533333333333333,"4.309244062774542,4.934004881903168,3.574272997314521,-5.319950872126919"
2.2,251,Human,0,0,3,435,-2.2,"-1.5235223700089606,1.1234221262299016,2.540150434134528,2.277780043213581"
4.55,252,Human,1,11,20,438,-4.55,"4.184033858323747,-3.0777363645242115,3.0914065698273547,2.6855243465276675"
4.7,253,Human,0,1,1,446,-4.7,"-3.2995818024834125,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.116666666666666,254,Human,2,1,1,448,-6.116666666666666,"2.302090987582938,2.9625512933651583,-4.414910756239141,3.5027314835117718"
3.933333333333333,255,Human,3,17,5,450,-3.933333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-2.5737433317459453"
4.633333333333334,256,Human,3,11,20,450,-4.633333333333334,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.1695617973611334"
6.033333333333333,257,Human,2,1,42,450,-6.033333333333333,"3.034581286560027,3.2334654306792148,-4.283287357155313,3.034389356765128"
2.7666666666666666,258,Human,0,11,4,451,-2.7666666666666666,"-1.946009997700393,1.951578087912588,1.287694329126342,2.3192337325175343"
6.15,259,Human,2,1,1,452,-6.15,"2.302090987582938,2.9625512933651583,-4.441577422905809,3.5027314835117718"
1.35,260,Human,0,31,2,453,-1.35,"-0.9779217662586994,1.4011332970913348,1.3011148447860066,1.159511047039406"
5.083333333333333,261,Human,3,11,2,453,-5.083333333333333,"5.958618066408107,3.235112770810268,6.676972081880385,-3.487351162207143"
5.833333333333333,262,Human,0,1,1,455,-5.833333333333333,"-4.206248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
7.183333333333334,263,Human,0,4,20,456,-7.183333333333334,"-5.0623954183515805,4.299446173585209,7.666143190765012,3.025720206565452"
5.05,264,Human,3,4,20,458,-5.05,"3.421356241575432,4.299446173585209,7.666143190765012,-3.4348559586869096"
6.5,265,Human,0,4,5,459,-6.5,"-4.592709159002313,4.5364473356361055,3.309304410585433,4.673494367376763"
2.8,266,Human,2,44,20,462,-2.8,"3.1062397025044723,2.4597635022331468,-1.957266618670506,2.346068895520772"
5.716666666666667,267,Human,0,21,4,462,-5.716666666666667,"-4.054230046230155,4.919747639876685,5.718476865188119,3.2078755200743947"
3.0,268,Human,0,0,3,464,-3.0,"-2.1635223700089607,1.1234221262299016,2.540150434134528,2.277780043213581"
4.383333333333334,269,Human,3,21,43,465,-4.383333333333334,"2.913250627824924,2.8192540515126137,2.13278845015328,-3.0756610462759624"
4.8,270,Human,0,43,2,468,-4.8,"-3.32079609957734,3.3983147470651325,2.380349620049604,4.091935247821231"
1.1833333333333333,271,Human,0,45,10,474,-1.1833333333333333,"-0.8408330647879604,0.6950945588519336,0.826729941612672,1.002575263725877"
3.8333333333333335,272,Human,0,11,4,474,-3.8333333333333335,"-2.7993433310337266,1.951578087912588,1.287694329126342,2.3192337325175343"
6.3,273,Human,1,16,9,481,-6.3,"4.079964080664663,-4.507130604581645,4.945469152383777,3.122720045541614"
6.25,274,Human,2,4,5,481,-6.25,"3.036454204988435,4.5364473356361055,-4.338139117882913,4.673494367376763"
1.25,275,Human,0,2,2,482,-1.25,"-0.9131251579105364,1.417571362598315,1.310544909108352,1.7603870633926717"
4.083333333333333,276,Human,2,16,44,483,-4.083333333333333,"2.807335893320612,3.359005517253698,-2.860667665194227,2.3588088655188497"
6.85,277,Human,3,16,10,484,-6.85,"4.309244062774542,4.934004881903168,3.574272997314521,-4.773284205460252"
2.7,278,Human,0,46,3,487,-2.7,"-1.9207314488070248,1.9183242483458465,1.9921556383532537,3.278399322291912"
5.55,279,Human,2,1,1,491,-5.55,"2.302090987582938,2.9625512933651583,-3.961577422905808,3.5027314835117718"
1.95,280,Human,3,47,20,495,-1.95,"2.176411716594485,1.0677417691338595,2.679791830339048,-1.3314380093290015"
5.25,281,Human,0,1,1,495,-5.25,"-3.7395818024834124,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.216666666666667,282,Human,0,1,1,500,-5.216666666666667,"-3.712915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
4.8,283,Human,3,4,20,500,-4.8,"3.421356241575432,4.299446173585209,7.666143190765012,-3.2348559586869094"
1.3,284,Human,0,48,3,504,-1.3,"-0.8787270617390225,4.023060599329725,1.9859290008299932,1.1569722633473838"
2.4166666666666665,285,Human,0,49,3,507,-2.4166666666666665,"-1.7244504396430997,2.7089156036784763,1.3555989422406831,1.9967554048257172"
5.4,286,Human,1,1,1,508,-5.4,"2.302090987582938,-3.7274897413269685,2.392112885470963,3.5027314835117718"
4.95,287,Human,0,21,4,512,-4.95,"-3.4408967128968224,4.919747639876685,5.718476865188119,3.2078755200743947"
6.566666666666666,288,Human,3,50,12,515,-6.566666666666666,"2.133874240841045,2.2089424250621774,2.899779206138899,-4.641098867192666"
2.2666666666666666,289,Human,1,22,20,515,-2.2666666666666666,"1.9635415433271943,-1.619304055675546,1.7393959311586409,2.511112076219977"
1.4333333333333333,290,Human,2,16,45,516,-1.4333333333333333,"0.892803413662081,1.7147616714072236,-0.9863062863734408,1.4439353999339113"
9.066666666666666,291,Human,3,16,10,517,-9.066666666666666,"4.309244062774542,4.934004881903168,3.574272997314521,-6.546617538793585"
3.0833333333333335,292,Human,0,7,1,521,-3.0833333333333335,"-2.0256034080729886,4.698062551154371,6.598272324986855,2.6890422095409225"
2.1333333333333333,293,Human,0,16,46,521,-2.1333333333333333,"-1.4919170749653354,2.1333900586872616,1.9905275717198323,3.17675569867976"
3.6,294,Human,1,7,4,522,-3.6,"2.307697881168305,-2.4771796753258544,2.632723615003957,2.1617396850748936"
4.3,295,Human,1,11,20,524,-4.3,"4.184033858323747,-2.8777363645242113,3.0914065698273547,2.6855243465276675"
5.366666666666666,296,Human,0,4,5,524,-5.366666666666666,"-3.686042492335646,4.5364473356361055,3.309304410585433,4.673494367376763"
4.25,297,Human,3,17,5,525,-4.25,"3.0890947163602664,3.511683334240824,4.15510786027874,-2.827076665079279"
4.966666666666667,298,Human,0,11,47,528,-4.966666666666667,"-3.365667793368287,3.220466977287675,5.0657347748314585,4.039158489920925"
5.066666666666666,299,Human,1,11,5,529,-5.066666666666666,"5.972176981694884,-3.4035989961139244,6.690530997167162,2.9101364375843928"
1.9333333333333333,300,Human,1,51,20,531,-1.9333333333333333,"1.6603237551320025,-1.401082313414927,3.21536016854546,1.4971713091284031"
5.816666666666666,301,Human,1,4,20,533,-5.816666666666666,"3.421356241575432,-3.7934440986162916,7.666143190765012,3.025720206565452"
5.266666666666667,302,Human,0,4,5,534,-5.266666666666667,"-3.606042492335647,4.5364473356361055,3.309304410585433,4.673494367376763"
5.3,303,Human,0,4,5,536,-5.3,"-3.6327091590023133,4.5364473356361055,3.309304410585433,4.673494367376763"
4.416666666666667,304,Human,3,11,20,537,-4.416666666666667,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.9962284640278"
3.933333333333333,305,Human,3,17,5,541,-3.933333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-2.5737433317459453"
4.716666666666667,306,Human,3,11,20,546,-4.716666666666667,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.2362284640278"
4.283333333333333,307,Human,3,11,20,547,-4.283333333333333,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.889561797361133"
5.166666666666667,308,Human,0,17,5,548,-5.166666666666667,"-3.5155143900612806,3.511683334240824,4.15510786027874,2.8646166746036066"
6.25,309,Human,1,11,5,549,-6.25,"5.972176981694884,-4.350265662780591,6.690530997167162,2.9101364375843928"
5.1,310,Human,3,11,5,551,-5.1,"5.972176981694884,3.2486716860970453,6.690530997167162,-3.4979727124831212"
6.466666666666667,311,Human,0,4,5,552,-6.466666666666667,"-4.566042492335646,4.5364473356361055,3.309304410585433,4.673494367376763"
2.316666666666667,312,Human,3,52,20,555,-2.316666666666667,"1.406920766866862,1.8614859334662592,1.08264401512945,-1.6682822877171029"
5.483333333333333,313,Human,1,0,2,562,-5.483333333333333,"3.6571311029811495,-3.904655024654692,5.038097143415792,4.01999015588957"
2.9166666666666665,314,Human,0,0,3,563,-2.9166666666666665,"-2.096855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
2.933333333333333,315,Human,1,0,3,564,-2.933333333333333,"1.1823881499551978,-2.121982241420686,2.540150434134528,2.277780043213581"
5.45,316,Human,1,0,2,565,-5.45,"3.6571311029811495,-3.8779883579880257,5.038097143415792,4.01999015588957"
2.85,317,Human,1,0,3,572,-2.85,"1.1823881499551978,-2.0553155747540197,2.540150434134528,2.277780043213581"
4.3,318,Human,3,11,20,573,-4.3,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.9028951306944664"
5.266666666666667,319,Human,3,8,48,578,-5.266666666666667,"2.7857839608125468,4.305479715284241,3.53610411262101,-3.8198704103671712"
8.25,320,Human,3,36,16,579,-8.25,"5.402867347890645,4.572732857984577,2.2522366942239564,-6.137853916862676"
4.35,321,Human,2,39,9,588,-4.35,"1.468130549556035,2.186593118168793,-3.0896287067742865,1.6761999040076792"
2.683333333333333,322,Human,3,8,49,593,-2.683333333333333,"1.581077513798896,2.038992688508088,1.7831061438254203,-1.8320062395008399"
1.0666666666666667,323,Human,0,4,50,593,-1.0666666666666667,"-0.7517376524695062,0.9007262044663116,0.7447184276627133,1.2026505135186971"
5.683333333333334,324,Human,0,4,5,599,-5.683333333333334,"-3.93937582566898,4.5364473356361055,3.309304410585433,4.673494367376763"
6.0,325,Human,1,17,5,600,-6.0,"3.0890947163602664,-4.097663333151836,4.15510786027874,2.8646166746036066"
7.3,326,Human,2,16,10,603,-7.3,"4.309244062774542,4.934004881903168,-5.125145400537096,3.533578972698745"
0.55,327,Human,0,16,5,606,-0.55,"-0.39801535877129834,1.7269560235901416,1.0860939048045422,1.1931203582945054"
4.683333333333334,328,Human,0,7,10,607,-4.683333333333334,"-3.291072124083424,1.941953467204972,3.071127310968539,2.5647626361601463"
3.0,329,Human,3,7,9,610,-3.0,"2.266303310381028,2.288542962181273,2.559013140124012,-2.0434845212383013"
4.633333333333334,330,Human,0,7,10,611,-4.633333333333334,"-3.251072124083424,1.941953467204972,3.071127310968539,2.5647626361601463"
4.083333333333333,331,Human,3,7,9,613,-4.083333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.9101511879049675"
5.966666666666667,332,Human,1,7,10,614,-5.966666666666667,"2.277972712916215,-4.384942639892339,3.071127310968539,2.5647626361601463"
2.7666666666666666,333,Human,3,0,51,615,-2.7666666666666666,"1.980324358275819,2.469275273415093,2.282487815451346,-1.8290616664232289"
5.966666666666667,334,Human,1,7,10,616,-5.966666666666667,"2.277972712916215,-4.384942639892339,3.071127310968539,2.5647626361601463"
3.3666666666666667,335,Human,3,53,52,616,-3.3666666666666667,"3.5324451594892814,3.401225976351664,3.3414156447316143,-2.308839930500638"
5.433333333333334,336,Human,0,7,9,618,-5.433333333333334,"-3.893406004590461,2.288542962181273,2.559013140124012,1.7825773938084952"
3.4833333333333334,337,Human,0,54,1,622,-3.4833333333333334,"-2.4710332772417827,3.663929286617454,4.359861395962271,1.9568206548278055"
4.4,338,Human,3,11,20,634,-4.4,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.982895130694467"
4.2,339,Human,2,11,4,637,-4.2,"1.3366166781647015,1.951578087912588,-3.1024611341747317,2.3192337325175343"
3.65,340,Human,3,55,20,645,-3.65,"4.410103739119839,3.577184437489899,2.248174402950525,-2.5990562618135806"
5.2,341,Human,3,17,5,645,-5.2,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.587076665079279"
4.783333333333333,342,Human,1,56,10,652,-4.783333333333333,"3.809696698832565,-3.260033248791843,2.434516533173789,2.8026898494345707"
1.9,343,Human,3,57,15,653,-1.9,"2.7751392565665576,4.953651348508078,2.8423412605093628,-1.2318885941705697"
5.783333333333333,344,Human,3,0,53,667,-5.783333333333333,"2.6808901713541102,3.466782915780895,3.100181790089437,-4.028645874476501"
5.166666666666667,345,Human,1,7,10,667,-5.166666666666667,"2.277972712916215,-3.744942639892339,3.071127310968539,2.5647626361601463"
4.05,346,Human,1,0,2,670,-4.05,"3.6571311029811495,-2.7579883579880256,5.038097143415792,4.01999015588957"
6.466666666666667,347,Human,3,24,54,673,-6.466666666666667,"4.844517835932068,6.059950271239737,9.682077270492604,-4.4316432923061235"
1.2166666666666666,348,Human,0,58,3,674,-1.2166666666666666,"-0.8602927765778737,1.4632561303859195,0.9158103558197936,1.4682393475748827"
5.15,349,Human,0,7,10,675,-5.15,"-3.6644054574167573,1.941953467204972,3.071127310968539,2.5647626361601463"
5.3,350,Human,1,4,40,676,-5.3,"2.165794609256694,-3.802964054733419,3.952387018749768,3.63032182118046"
7.066666666666666,351,Human,1,8,10,676,-7.066666666666666,"3.706701749953085,-4.926261829830195,3.844189660884196,3.719365389923112"
5.05,352,Human,1,7,10,676,-5.05,"2.277972712916215,-3.6516093065590054,3.071127310968539,2.5647626361601463"
4.466666666666667,353,Human,0,7,9,678,-4.466666666666667,"-3.120072671257128,2.288542962181273,2.559013140124012,1.7825773938084952"
2.6333333333333333,354,Human,0,0,3,679,-2.6333333333333333,"-1.8701890366756273,1.1234221262299016,2.540150434134528,2.277780043213581"
3.0166666666666666,355,Human,0,7,55,680,-3.0166666666666666,"-2.0324358051355893,3.0965584361894503,5.0733911563185385,3.748006950810842"
4.033333333333333,356,Human,0,13,56,680,-4.033333333333333,"-2.732880610847651,2.819255477568997,3.3575671881423546,3.396865254381089"
2.566666666666667,357,Human,0,0,3,680,-2.566666666666667,"-1.816855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
2.7,358,Human,1,0,3,680,-2.7,"1.1823881499551978,-1.9353155747540198,2.540150434134528,2.277780043213581"
8.55,359,Human,1,8,10,681,-8.55,"3.706701749953085,-6.112928496496862,3.844189660884196,3.719365389923112"
2.4833333333333334,360,Human,2,1,57,682,-2.4833333333333334,"2.564924294401425,1.7801511482819277,-1.6894913703422336,1.8438558432732344"
