travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7,865,Human,1,0,12,1497,-1.7,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-1.713404386543426"
5.75,866,Human,1,8,9,1498,-5.75,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.333333333333333,868,Human,3,7,10,1501,-5.333333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.733333333333333,870,Human,1,7,10,1503,-5.733333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.716666666666667,874,Human,2,11,20,1517,-4.716666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
1.5666666666666667,875,Human,0,37,81,1517,-1.5666666666666667,"-1.1718545301489924,-1.412006184763322,-1.5798985423838416,-1.6552114438287913"
4.95,876,Human,1,1,1,1518,-4.95,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.566666666666666,877,Human,2,1,10,1519,-5.566666666666666,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
6.883333333333334,880,Human,2,1,10,1521,-6.883333333333334,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
3.8833333333333333,881,Human,0,11,20,1523,-3.8833333333333333,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.9,882,Human,2,1,1,1523,-4.9,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
7.066666666666666,883,Human,2,11,20,1526,-7.066666666666666,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
3.35,885,Human,0,4,20,1531,-3.35,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.583333333333333,887,Human,3,4,3,1536,-5.583333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.966666666666667,888,Human,2,4,3,1538,-6.966666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.566666666666666,889,Human,0,11,5,1539,-6.566666666666666,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
5.35,891,Human,1,4,3,1543,-5.35,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.316666666666666,894,Human,1,4,3,1546,-5.316666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.983333333333333,895,Human,3,4,3,1548,-6.983333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.0,897,Human,2,24,1,1549,-4.0,"-2.734283587383471,-5.107086173836919,-2.482744958973144,-4.507904690500977"
6.233333333333333,898,Human,0,4,2,1549,-6.233333333333333,"-2.980529430470997,-3.2581512207277763,-3.3672392763964085,-3.348709243793014"
4.0,899,Human,3,57,20,1550,-4.0,"-1.5140508759299256,-2.446452864803229,-2.371384680582096,-2.2833004187996293"
6.366666666666666,900,Human,3,68,10,1555,-6.366666666666666,"-2.6336271493425025,-3.1173530659150352,-3.035561414769336,-3.4028766922122062"
5.183333333333334,903,Human,1,4,3,1558,-5.183333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.816666666666666,904,Human,2,4,2,1559,-6.816666666666666,"-2.980529430470997,-3.2581512207277763,-3.3672392763964085,-3.348709243793014"
3.65,905,Human,2,112,10,1561,-3.65,"-1.455548379611979,-1.9271339683348307,-1.6361061114110769,-1.8881303919512744"
6.716666666666667,909,Human,3,4,3,1566,-6.716666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.25,910,Human,1,0,2,1574,-4.25,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.116666666666666,912,Human,0,1,1,1580,-5.116666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
7.733333333333333,914,Human,2,4,3,1582,-7.733333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.933333333333333,915,Human,1,113,10,1583,-2.933333333333333,"-1.1126395728818963,-1.7665424155164309,-3.511413600387429,-3.2872839485266847"
3.4166666666666665,916,Human,0,114,3,1584,-3.4166666666666665,"-1.8901457631288656,-1.040208783297336,-1.97261077217064,-1.897542587949507"
6.3,918,Human,0,4,3,1586,-6.3,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.566666666666667,920,Human,2,4,90,1589,-2.566666666666667,"-0.8041591395524768,-1.2825805891596505,-0.994635644006378,-1.967333925704408"
4.066666666666666,921,Human,0,115,2,1591,-4.066666666666666,"-2.585610111575228,-3.0978950255408138,-2.97231995750064,-2.953789924897245"
4.866666666666666,922,Human,2,0,2,1591,-4.866666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.016666666666667,923,Human,0,16,4,1591,-5.016666666666667,"-2.789321344088391,-2.602517378441657,-2.723263718734433,-2.9100676843811675"
5.45,925,Human,3,0,2,1594,-5.45,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.283333333333333,926,Human,2,16,9,1594,-4.283333333333333,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
6.216666666666667,927,Human,3,4,3,1596,-6.216666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.45,928,Human,3,16,9,1596,-4.45,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
6.016666666666667,930,Human,2,16,9,1601,-6.016666666666667,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
2.6333333333333333,932,Human,0,116,10,1604,-2.6333333333333333,"-1.3892582282679535,-1.6229153398410494,-1.788841889299451,-2.2214239016387465"
3.466666666666667,935,Human,0,11,20,1606,-3.466666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.766666666666667,937,Human,1,4,3,1607,-5.766666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
10.25,938,Human,0,117,3,1608,-10.25,"-7.324345143711363,-7.066274586474791,-6.8274310721072,-6.474408163879834"
5.966666666666667,940,Human,3,11,3,1609,-5.966666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.666666666666667,941,Human,2,11,20,1611,-5.666666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.716666666666667,942,Human,2,11,3,1613,-5.716666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.733333333333333,943,Human,2,11,3,1614,-5.733333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.833333333333333,945,Human,0,11,3,1616,-5.833333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.133333333333334,950,Human,0,1,1,1621,-6.133333333333334,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.1,951,Human,1,0,2,1621,-5.1,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
7.066666666666666,952,Human,0,4,3,1621,-7.066666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.166666666666667,953,Human,0,118,10,1622,-4.166666666666667,"-1.52664557298897,-1.9537256202706608,-1.9982311617118216,-1.9592275853282648"
3.2333333333333334,954,Human,0,0,3,1622,-3.2333333333333334,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.25,956,Human,2,0,3,1626,-3.25,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.3,958,Human,1,4,4,1632,-4.3,"-0.7569475407300825,-1.2353689903372562,-0.9474240451839836,-1.920122326882014"
4.933333333333334,960,Human,0,21,10,1642,-4.933333333333334,"-2.775995831876711,-3.600179126504858,-3.259721748449244,-3.0404251257780235"
4.466666666666667,962,Human,0,4,104,1648,-4.466666666666667,"-2.3724063540265967,-2.604911753594631,-2.610576885017971,-3.454128190380408"
5.4,963,Human,2,1,1,1649,-5.4,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
6.15,964,Human,1,21,10,1650,-6.15,"-2.775995831876711,-3.600179126504858,-3.259721748449244,-3.0404251257780235"
7.266666666666667,967,Human,2,21,10,1654,-7.266666666666667,"-2.775995831876711,-3.600179126504858,-3.259721748449244,-3.0404251257780235"
5.316666666666666,969,Human,3,21,4,1656,-5.316666666666666,"-2.4087124698691564,-2.28796612957638,-2.5955164355158904,-2.4747700952231138"
5.05,970,Human,1,4,3,1657,-5.05,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.966666666666667,971,Human,1,8,98,1662,-3.966666666666667,"-1.827441804655628,-2.1113832141928044,-1.8598445857824768,-1.5759031762453002"
7.0,974,Human,0,121,105,1667,-7.0,"-5.428975707291687,-4.726271792181424,-4.841569260958473,-4.138865345848209"
3.6166666666666667,975,Human,1,11,4,1671,-3.6166666666666667,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
4.7,976,Human,1,4,3,1673,-4.7,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.766666666666667,977,Human,1,53,3,1676,-4.766666666666667,"-1.462479001679866,-2.312415981511395,-2.224331719728928,-2.098537888877653"
5.466666666666667,979,Human,3,17,5,1679,-5.466666666666667,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
8.2,980,Human,2,122,106,1681,-8.2,"-2.3642710669477376,-3.435461371723356,-4.795643549954853,-3.565537413884808"
4.066666666666666,981,Human,1,0,2,1682,-4.066666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
3.85,982,Human,1,8,2,1682,-3.85,"-0.3414566834653227,-2.4302132948211685,-1.2176273821263566,-1.7584710486066275"
3.75,983,Human,3,16,71,1682,-3.75,"-1.302292608908214,-2.223256285955707,-1.6872046874905473,-2.2105875323491526"
2.45,984,Human,0,123,2,1684,-2.45,"-1.4115190784737224,-1.5843508317653918,-2.389676691410906,-1.903412509712308"
5.8,985,Human,0,16,10,1684,-5.8,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
1.8833333333333333,988,Human,0,124,10,1690,-1.8833333333333333,"-0.816690504894432,-0.9826170543528334,-1.4052802940373257,-1.4151990666921288"
4.516666666666667,989,Human,3,125,3,1694,-4.516666666666667,"-2.195116433902575,-1.3451794540710456,-2.2025132587232155,-1.9812383412688328"
2.6333333333333333,991,Human,1,21,21,1695,-2.6333333333333333,"-1.2332218848662575,-2.057405179494404,-1.9939578855300224,-1.739824871633319"
4.816666666666666,992,Human,1,1,1,1697,-4.816666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.016666666666667,993,Human,0,21,10,1699,-5.016666666666667,"-2.775995831876711,-3.600179126504858,-3.259721748449244,-3.0404251257780235"
6.966666666666667,995,Human,3,16,10,1702,-6.966666666666667,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
1.8333333333333333,998,Human,3,0,3,1709,-1.8333333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
2.683333333333333,1002,Human,1,45,4,1714,-2.683333333333333,"-0.7273905860181199,-0.6784682369797603,-1.8447259349021723,-1.664168203103075"
4.566666666666666,1004,Human,2,1,1,1720,-4.566666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
3.35,1005,Human,0,127,10,1727,-3.35,"-1.7509821203541125,-1.9966800162776135,-2.1099602023621267,-2.0710445153625114"
5.383333333333334,1007,Human,3,4,3,1732,-5.383333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.7666666666666666,1008,Human,0,0,3,1740,-2.7666666666666666,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.566666666666666,1009,Human,1,128,9,1743,-4.566666666666666,"-1.956385347515536,-1.9396152125356976,-1.6939173166121964,-1.8115329157676252"
4.883333333333334,1010,Human,1,17,5,1744,-4.883333333333334,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
6.516666666666667,1011,Human,2,4,3,1745,-6.516666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.4,1013,Human,2,4,3,1749,-6.4,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.033333333333333,1014,Human,1,129,10,1753,-3.033333333333333,"-2.8872473879347,-2.011616136379529,-2.25731403230303,-2.8121792037135678"
5.35,1016,Human,0,4,3,1754,-5.35,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
0.75,1017,Human,0,16,5,1755,-0.75,"-0.2099232061435085,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
7.833333333333333,1018,Human,3,130,3,1756,-7.833333333333333,"-5.566214023432247,-4.974347600837291,-5.82428458066882,-5.610406488035078"
6.3,1019,Human,3,4,3,1757,-6.3,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.966666666666667,1022,Human,0,11,3,1768,-4.966666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.483333333333333,1023,Human,2,16,55,1772,-4.483333333333333,"-2.368094552435805,-2.116555924025478,-2.6520359619729827,-2.6072509349312085"
2.55,1024,Human,0,16,109,1776,-2.55,"-1.2788178194243862,-1.234032792382612,-1.266149065817832,-1.1878163072284351"
5.133333333333334,1025,Human,2,4,20,1776,-5.133333333333334,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
4.483333333333333,1027,Human,0,11,3,1778,-4.483333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
2.5833333333333335,1030,Human,1,131,5,1790,-2.5833333333333335,"-1.6160764809883637,-1.840554522745023,-1.8622607862439424,-1.886474849118913"
6.633333333333334,1031,Human,0,17,108,1790,-6.633333333333334,"-5.024317668057843,-5.282388225294416,-5.105845570795612,-5.046023931556763"
3.0166666666666666,1032,Human,1,13,2,1791,-3.0166666666666666,"-2.177569415095052,-1.5258412796364045,-2.210615304437109,-2.27758786740038"
1.8833333333333333,1033,Human,0,0,3,1795,-1.8833333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
